time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[9766, 48211, 156838, 290496]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[290496],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[156838, 290496, 603112]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[290496],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[290496, 480775, 857609, 935083, 13374704]",1,[290496],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[290496],1,[290496],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[15725, 57199, 290496, 464663, 6047805]",1,[290496],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[290496],1,[290496],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[57199, 290496, 4895183]",1,[290496],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[290496],1,[290496],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[9766, 83062, 284142, 290496, 297583, 480775, 925560, 1237673, 1630949, 1747653, 2790092]",1,[290496],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[290496],1,[290496],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[156838, 290496, 3770652]",1,[290496],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[156838, 290496, 3770652]",1,[290496],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[290496, 913957, 1003901, 5866621]",1,[290496],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[290496],1,[290496],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[290496, 1326704, 5035660]",1,[290496],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[290496, 5035660]",1,[290496],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[526577, 925560, 1326704, 3770652, 4778485, 7480694, 12083415, 12852307, 24417923]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12083415],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[78846, 6238704, 7596288, 52384271]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6238704],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,19,"[61316, 290496, 490840, 767530, 1057862, 1521852, 1769386, 3275593, 5035660, 7231077, 7400038, 12042284, 12852307, 15233002, 15311992, 22630684, 25554602, 41676280, 63144753]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3275593, 13689192, 83260377]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[102112, 290496, 1324225, 3275593]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3275593, 7231077, 116711099]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[290496, 1664656, 2152043, 3802999, 35888717, 47085752, 55249641]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[55249641],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[290496, 325325, 1958780]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[325325],0,[],0,[],2,
