time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[2382532, 6422482, 53842584, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4156752, 6422482, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2382532, 6422482, 8231208]",1,[6422482],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2382532, 6422482, 8231208]",1,[6422482],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2382532, 6422482, 22429695, 33648637, 38207072]",1,[6422482],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6422482, 13676274, 25529882]",1,[6422482],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6422482, 8336967, 45611081]",1,[6422482],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
