time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[4378727, 7298727, 13643239, 16841792]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13643239],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[101493, 7298727, 11897937, 13643239, 33514570]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13643239],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7298727, 23026514, 30074366]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7298727],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5794899, 10344706, 13643239, 23721977]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5794899, 13643239]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[609896, 5794899, 8796347]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[609896, 5794899, 8796347]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[397565, 481052, 5794899, 8059750]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5794899],0,[],0,[],2,
