time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[707319, 9010275, 24914985, 33313888, 56035107, 71724601, 83660592]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33313888],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4009515, 9010275, 33313888]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33313888],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[690651, 9010275, 13487278, 17337078, 33313888]",2,"[9010275, 33313888]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33313888],1,[33313888],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1025875, 1060279, 9010275, 33313888, 44881775]",2,"[9010275, 33313888]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33313888],1,[33313888],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[1025875, 1522389, 7096010, 7749432, 16530317, 20724549, 28857266, 33313888, 48563778, 108032525]",1,[33313888],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33313888],1,[33313888],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20724549, 33313888, 148605740]",1,[33313888],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[148605740],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5545071, 33313888, 148605740]",1,[33313888],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[33313888, 148605740]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1938389, 5545071, 148605740]",1,[148605740],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5545071],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2104679, 3474121, 5545071, 9421867, 15294527, 23289796, 181492869]",1,[5545071],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5545071],0,[],0,[],2,
