time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[22565, 425099, 1377457]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[425099],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[425099, 1377457, 2877717, 3485533]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[425099],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[90853, 367795, 425099, 500836, 3522386, 4280312, 6475294, 7789656]",1,[425099],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[425099],1,[425099],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[425099, 459756, 1991850, 2433259]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[425099],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[425099, 559151, 767671, 36699660]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[425099, 559151]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[15092, 425099, 675997, 2230180]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[425099],0,[],0,[],2,
