time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1465603, 7447092, 17196207]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7447092],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[16396561, 61718945, 63945045, 82306310, 102518682]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[63945045],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18069263, 31275645, 82306310]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31275645],0,[],0,[],2,
