time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[212189, 13802408, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[212189],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[212189, 13802408, 22429695, 26384082, 39604003]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[212189],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[212189, 13802408, 22429695]",3,"[212189, 13802408, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[212189, 13802408, 23450011, 26384082]",2,"[212189, 13802408]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[212189, 13802408, 22429695, 26384082, 49699333]",2,"[212189, 13802408]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1607653, 13802408, 22429695, 41898282, 49699333, 49736102, 66853113]",1,[13802408],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[212189, 1607653, 13802408, 22429695, 41898282, 49699333, 66853113]",3,"[13802408, 22429695, 49699333]",1,[22429695],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[212189, 13802408, 23450011, 41898282]",2,"[13802408, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13802408],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[212189, 13802408, 23450011, 41898282]",3,"[212189, 13802408, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[13802408, 23450011]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[212189, 13802408, 23450011, 41898282]",4,"[212189, 13802408, 23450011, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23450011],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[212189, 13802408, 23450011, 41898282]",4,"[212189, 13802408, 23450011, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[13802408, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[212189, 13802408, 23450011, 41898282]",4,"[212189, 13802408, 23450011, 41898282]",2,"[212189, 41898282]",,3
2024-01,z_thresh,3,degree_centrality_z,2,"[212189, 13802408]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1607653, 13802408, 23450011, 29139614, 136622811]",2,"[13802408, 23450011]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
