time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[42641, 138684, 2720787]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2720787],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2354108, 2720787, 9590076]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2720787],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[1576652, 2720787, 7301150, 9250239, 9590076, 12746779]",1,[2720787],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[2720787, 4893775, 9590076, 20189121, 25652654, 26350786]",2,"[2720787, 9590076]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2720787, 19729144, 20592570, 25652654]",1,[2720787],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2720787, 14881861, 25652654]",2,"[2720787, 25652654]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2720787, 5835759, 41460178]",1,[2720787],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2720787, 37272925, 48877848]",1,[2720787],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2720787, 48877848, 50501825]",1,[2720787],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1278836, 2720787, 50501825, 64260094]",1,[2720787],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[283816, 855559, 2720787, 9157412, 16495490, 37925892, 39514782, 50501825, 53862811, 70958549]",2,"[2720787, 50501825]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2720787, 42787085, 50501825]",2,"[2720787, 50501825]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2720787, 2737108, 50501825, 86471158]",2,"[2720787, 50501825]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[613331, 1169974, 1561141, 2720787, 4180725, 10550252, 20531363, 24546174, 31861541, 52697240, 63446212, 70958549]",1,[2720787],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2720787, 50501825, 103364949]",1,[2720787],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[623756, 2720787, 50501825]",1,[2720787],1,[2720787],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2720787, 50501825]",1,[2720787],1,[2720787],2,
2023-07,top_k,3,degree_centrality_z,6,"[8909389, 15040527, 39142371, 52605971, 55301516, 124808720]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52605971],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[7917345, 9100196, 29057923, 41078064, 43549176, 48602112, 72064903, 95236935]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[9100196, 43549176]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[788911, 2799393, 13573675, 40238062]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[788911],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[548843, 692632, 6557139, 36371574, 50501825, 59364287, 101118462, 151583193]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[692632, 6557139]",0,[],0,[],2,
