time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[19343, 1516722, 5634962, 10600777]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10600777],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[19343, 2211050, 5634962, 10600777]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10600777],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2882, 1414305, 10600777]",1,[10600777],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10600777],1,[10600777],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1434, 10600777, 14856659]",1,[10600777],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10600777],1,[10600777],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[264400, 16418197, 23056378]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[264400, 23056378]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[264400, 1018543, 16418197, 19737290]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[264400],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[264400, 11534760, 20262425]",1,[264400],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[264400, 20262425]",1,[264400],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[264400, 502942, 3526320, 20262425]",1,[264400],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20262425],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110627, 1928947, 20262425]",1,[20262425],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20262425],1,[20262425],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1928947, 3374183, 20262425]",1,[20262425],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20262425],1,[20262425],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[159, 129995, 3374183, 3511344, 20262425, 126187354, 140601339]",1,[20262425],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20262425],1,[20262425],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4944479, 20262425, 26059643, 37170243, 60463918]",1,[20262425],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20262425],1,[20262425],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[117147, 20043230, 20262425, 169686573]",1,[20262425],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20262425],1,[20262425],0,[],2,
