time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[52649, 322428, 1214161, 8755041]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[52649, 8755041]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1214161, 6912422, 8755041]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1214161, 6912422]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[322428, 1214161, 14963867]",1,[1214161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[322428, 1214161, 14963867]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[52649, 1214161, 7748202, 16452150, 66841659]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[1214161, 2681417, 7748202, 7865090, 16452150, 16651425, 33632497, 34255413, 53621856, 81781076]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1214161, 34255413]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1214161, 11592278, 34255413]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11592278],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11592278, 33632497, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[52649, 2847802, 26575707]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26575707],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1214161, 2406189, 4115613, 6851309, 27916597, 88480361]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6851309],0,[],0,[],2,
