time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[121628, 245297, 491659, 574334, 19736255, 32900997]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[491659],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[491659, 559952, 1223550, 2004405, 2607726, 11715448, 24832766]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[491659],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[275316, 426636, 491659, 836414, 906600, 3441906]",1,[491659],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83110, 491659, 906600]",1,[491659],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[491659, 722775, 1479244, 1579756, 2057364, 8614563, 20443191, 51957264]",1,[491659],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[46775, 83110, 491659, 722775, 2057364, 3000173, 5028956, 11713191, 31039465, 57402469]",1,[491659],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[116184, 491659, 722775, 1330696, 2203121, 4569572, 4924623, 11739701, 31039465, 57028336]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[491659],0,[],0,[],2,
