time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[788678, 1678808, 7230211, 12766040, 13087421]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13087421],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[788678, 3654575, 13087421]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3654575],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[788678, 3654575, 7230211]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[788678],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[788678, 3654575, 7230211]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3654575],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[262566, 788678, 3654575, 6343970, 31564364, 50267840, 65687723]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[788678],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[788678, 19423063, 68610963]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19423063],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[788678, 852446, 1525856, 10591665, 49421615, 53549655, 85379648]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10591665],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[788678, 2424355, 6343970, 10591665, 16487249, 19423063, 74621516, 97246704, 98612931, 107961816]",1,[788678],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[788678, 98612931]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[788678, 906600, 10591665, 66008341, 138115789, 139164335]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10591665],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1301531, 10591665, 35234307]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10591665],0,[],0,[],2,
