time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,13,"[55217, 420734, 573461, 900538, 1250400, 1380168, 1698899, 3408346, 3968485, 5346552, 8027271, 8055398, 10637482]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1380168],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1380168, 3968485, 7153935]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1380168],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1380168, 2576846, 7153935]",1,[1380168],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1380168],1,[1380168],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1300566, 2576846, 7153935]",1,[7153935],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1300566, 7153935]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1300566, 2576846, 7153935]",2,"[2576846, 7153935]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[135653, 1300566, 7153935]",2,"[1300566, 7153935]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[135653, 7153935]",1,[7153935],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[135653, 900538, 7153935]",1,[7153935],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[135653, 7153935]",1,[7153935],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[135653, 7153935, 8655789]",2,"[135653, 7153935]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[135653, 7153935]",2,"[135653, 7153935]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[135653, 900538, 7153935]",2,"[135653, 7153935]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[135653, 900538, 7153935]",2,"[135653, 7153935]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[135653, 900538, 7153935]",2,"[135653, 7153935]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[135653, 7153935]",2,"[135653, 7153935]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[135653, 7153935, 43013193]",2,"[135653, 7153935]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[135653, 7153935]",2,"[135653, 7153935]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[135653, 900538, 7153935]",2,"[135653, 7153935]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[135653, 7153935]",2,"[135653, 7153935]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[135653, 900538, 7153935]",2,"[135653, 7153935]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[135653, 7153935]",2,"[135653, 7153935]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[135653, 7153935, 65553080]",2,"[135653, 7153935]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[135653, 7153935]",2,"[135653, 7153935]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[135653, 7153935, 10587238]",2,"[135653, 7153935]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[135653, 7153935]",2,"[135653, 7153935]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[135653, 7153935, 10587238]",2,"[135653, 7153935]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7153935],1,[7153935],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[135653, 900538, 7153935, 65553080]",2,"[135653, 7153935]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7153935],1,[7153935],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[135653, 7153935, 21077367, 50877702, 65553080, 105372439, 112485246]",2,"[135653, 7153935]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7153935],1,[7153935],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[135653, 7153935, 11859134, 20791137, 159083987]",2,"[135653, 7153935]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7153935],1,[7153935],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[135653, 5127634, 7153935, 7994192, 75837566, 124581108]",2,"[135653, 7153935]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7153935],1,[7153935],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[135653, 900538, 7153935, 24440380]",2,"[135653, 7153935]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[135653, 7153935]",1,[7153935],0,[],2,
