time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[43726, 82534, 934824]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[43726, 82534]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[43726, 82534, 934824]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[43726, 82534]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[43726, 82534, 934824, 15618662]",3,"[43726, 82534, 934824]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[82534],1,[82534],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[43726, 82534, 15618662]",2,"[43726, 82534]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[43726, 82534]",1,[82534],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[43726, 82534, 934824]",2,"[43726, 82534]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[43726, 82534, 777648, 934824]",2,"[43726, 82534]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[43726, 82534, 217543, 414984, 777648, 934824, 3024024, 5102248, 6128798, 26908028, 39555372]",3,"[43726, 82534, 934824]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[43726],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[43726, 934824, 1443881, 1794569, 2833077, 9692126, 10268911, 14839707]",2,"[43726, 934824]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[43726, 934824]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[43726, 82534, 934824]",2,"[43726, 934824]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[43726, 934824, 22429695]",2,"[43726, 934824]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[43726, 934824]",1,[934824],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[43726, 934824, 22429695]",2,"[43726, 934824]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[43726, 934824, 22429695]",3,"[43726, 934824, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[43726, 489338, 934824]",2,"[43726, 934824]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[489338],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[43726, 489338, 934824]",2,"[43726, 934824]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[43726, 489338, 934824, 42992675, 46940694]",3,"[43726, 489338, 934824]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[489338, 934824]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[43726, 473987, 489338, 934824, 21012613, 47163513]",3,"[43726, 489338, 934824]",1,[489338],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[489338, 934824]",1,[934824],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43726, 82534, 934824]",2,"[43726, 934824]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43726],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[43726, 934824, 6185391]",2,"[43726, 934824]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[43726, 934824, 2065954]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
