time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[425654, 871903, 6958867]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[425654, 871903]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[871903, 6958867, 12535259]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[871903, 6958867, 7820754, 12535259]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[871903, 6958867, 17897861]",2,"[871903, 6958867]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[871903, 6958867, 17897861]",1,[871903],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6958867, 13489865, 17897861]",1,[6958867],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[6958867, 11636108, 13489865, 17897861, 22654243]",1,[6958867],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6958867, 22654243, 34384799]",1,[6958867],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[134740, 6958867, 17897861, 22654243, 34384799]",2,"[6958867, 17897861]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6958867, 34384799, 41145062]",1,[6958867],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[6958867, 17897861, 34384799, 41145062]",2,"[6958867, 17897861]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6958867, 41145062, 46742753]",1,[6958867],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[1772278, 6958867, 17897861, 34384799, 41145062, 46742753]",3,"[6958867, 17897861, 34384799]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6958867, 17897861, 46742753]",1,[6958867],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[6958867, 17897861, 33525218, 41145062, 46742753]",3,"[6958867, 17897861, 41145062]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6958867, 41145062, 46742753]",2,"[6958867, 46742753]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[731020, 6958867, 17897861, 41145062, 46742753, 63821679]",4,"[6958867, 17897861, 41145062, 46742753]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6958867, 41145062, 63821679]",1,[6958867],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[6958867, 17897861, 41145062, 46742753, 63821679]",4,"[6958867, 17897861, 41145062, 46742753]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[17897861, 41145062, 63821679]",1,[41145062],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[17897861, 41145062, 63821679]",3,"[17897861, 41145062, 63821679]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17897861, 41145062, 63821679]",2,"[41145062, 63821679]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41145062],1,[41145062],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[562680, 41145062, 64067618]",1,[41145062],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41145062],1,[41145062],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41145062, 54848706, 64067618]",1,[41145062],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[41145062, 64067618]",1,[41145062],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41145062, 64067618, 104717350]",2,"[41145062, 64067618]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41145062],1,[41145062],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41145062, 64067618, 104717350]",2,"[41145062, 64067618]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41145062],1,[41145062],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41145062, 54848706, 64067618]",2,"[41145062, 64067618]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41145062],1,[41145062],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33691476, 41145062, 64067618]",2,"[41145062, 64067618]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41145062],1,[41145062],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41145062, 64067618, 100071798]",2,"[41145062, 64067618]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41145062],1,[41145062],0,[],2,
