time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[628508, 1032706, 1333869, 3372954, 4554909, 7710867]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1032706],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[94651, 761444, 1032706, 1152549, 1162562, 1333869, 4484790]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1032706],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1032706, 1835323, 30631877]",1,[1032706],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1032706, 30631877]",1,[1032706],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[878864, 1032706, 1484494, 4554909, 9023702]",1,[1032706],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1032706],1,[1032706],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[445226, 878864, 1032706, 13663991, 19850646]",1,[1032706],1,[1032706],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1032706],1,[1032706],1,[1032706],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[328673, 924855, 30413040, 101370062]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[328673, 30413040]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[328673, 492573, 6102546]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[328673],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[328673, 492573, 1434735, 12072586, 16749415, 49699333, 62958907, 137892573, 145477871]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[328673],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[328673, 1434735, 7087640, 24410731]",1,[328673],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[328673],1,[328673],0,[],2,
