time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[3972343, 6130352, 6549183, 15879494]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6549183],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[85085, 6549183, 24538279]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6549183],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15233, 58283, 6549183]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6549183],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[15233, 6549183, 8351878, 22792195, 51794002]",1,[6549183],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6549183],1,[6549183],0,[],2,
