time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1828519, 8699967, 12419712]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8699967],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1828519, 6051395, 8699967, 16520854, 32334907]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8699967],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1396120, 2443309, 4711805, 8699967]",1,[8699967],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1396120, 8699967, 16520854, 22429695, 32334907]",1,[8699967],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8699967, 22429695, 32334907]",1,[8699967],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8699967, 22429695, 32334907]",3,"[8699967, 22429695, 32334907]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8699967, 22429695, 32334907]",3,"[8699967, 22429695, 32334907]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8086547, 8699967, 22429695]",2,"[8699967, 22429695]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[167802, 3383837, 8699967, 17790923, 32334907, 32932217]",1,[8699967],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[167802, 1428024, 8699967, 32334907]",1,[8699967],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1428024, 8699967, 32334907, 58796351, 72196131]",2,"[8699967, 32334907]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4911680, 8699967, 16520854, 32334907, 61934744]",2,"[8699967, 32334907]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2448579, 4160723, 8699967]",1,[8699967],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8699967],1,[8699967],0,[],2,
