time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1588290, 23421705, 51536154]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[23421705, 51536154]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11931107, 23421705, 60790416]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11931107],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11931107, 17654010, 107496172]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11931107],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2613171, 11931107, 17654010]",1,[11931107],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17654010],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[64590, 579178, 1588290]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1588290],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[64590, 8609206, 9012382, 17654010]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17654010],0,[],0,[],2,
