time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[38447, 50076, 243851, 733544, 4404425]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[38447],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[38447, 38454, 6502118]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[38447],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[38447, 309976, 414508, 8843031]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[38447, 309976]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[38447, 1067354, 12019216, 17472224]",1,[38447],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[38447],1,[38447],0,[],2,
