time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[137268, 1148665, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[137268],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[137268, 1148665, 1324225, 4935304, 7534547, 15911462, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[137268],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[81854, 137268, 364682, 1076765, 1324225, 3339876, 29122694]",1,[137268],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[137268],1,[137268],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[137268, 1148665, 3972343, 22237021]",1,[137268],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[137268],1,[137268],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[137268, 13712961, 65553080]",1,[137268],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[137268],1,[137268],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[134518, 137268, 65553080]",1,[137268],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[137268],1,[137268],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[137268, 200878, 218551, 23453888, 45874373, 65553080, 98728930]",2,"[137268, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[137268],1,[137268],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[60062, 137268, 1301403, 65553080, 128371166]",2,"[137268, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[137268],1,[137268],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[137268, 587438, 22429695]",1,[137268],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[137268],1,[137268],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[137268, 10991626, 22429695, 42483355]",1,[137268],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[137268],1,[137268],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[137268, 1324225, 2758243, 12735464, 22429695]",2,"[137268, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[137268, 12735464]",1,[137268],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[137268, 236070, 714881, 2004696, 2555532, 17638830, 22429695, 49699333]",2,"[137268, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[137268],1,[137268],0,[],2,
