time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[134478, 390168, 1175888, 4432952]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[390168],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[390168, 5597005, 46199617]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[390168],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[13277, 164875, 187495, 390168, 903943, 1172789, 4432952, 8954908, 39693118, 45824358, 46199617]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[390168],0,[],0,[],2,
