time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[205327, 824194, 6729519]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[205327],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[205327, 824194, 15922456]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15922456],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3532824, 3621728, 6540608, 19540978]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6540608, 19540978]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3532824, 5199899, 6540608]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3532824],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3532824, 5199899, 6540608]",2,"[3532824, 6540608]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5199899],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3532824, 5199899, 6540608, 126120293]",3,"[3532824, 5199899, 6540608]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3532824],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3532824, 5199899, 6540608]",3,"[3532824, 5199899, 6540608]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3532824, 5199899, 6540608]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[435903, 3532824, 5199899, 6540608]",3,"[3532824, 5199899, 6540608]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5199899],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[435903, 3532824, 5199899, 6540608, 19540978]",3,"[3532824, 5199899, 6540608]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5199899],1,[5199899],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3532824, 5199899, 6540608]",3,"[3532824, 5199899, 6540608]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5199899],1,[5199899],0,[],2,
