time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[1181493, 3147216, 4521674, 5158539, 13500626]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3147216],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1123543, 3020646, 3147216, 6837258, 6988731, 13698520]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3147216, 6988731]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[2770895, 3147216, 6570295, 6626046, 7353366, 7421584, 8517375, 11027417]",1,[3147216],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3147216],1,[3147216],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[197660, 575964, 903784, 3147216, 3612457, 3655076, 4195138, 6988731, 10632523, 35094762, 41566817, 42502446]",1,[3147216],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[35094762, 41566817]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[924940, 8443713, 15937274, 16433127]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8443713],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[864410, 903784, 1123543, 7477456, 8443713, 13139371, 22378917, 31871300, 35094762, 39437538]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[864410, 7477456]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[888374, 10632523, 16432131]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10632523],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1739060, 53291802, 103012400]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1739060],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[17706786, 79927560, 80683683, 107417453, 111449109, 113908252]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[80683683, 107417453]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[3273751, 17706786, 21579271, 71646516, 79320928, 79927560, 94380347, 94909794, 107417453, 111449109]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79927560],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[17706786, 79305872, 107417453, 113908252, 123755370]",2,"[17706786, 107417453]",2,"[17706786, 107417453]",,3
2024-01,z_thresh,3,degree_centrality_z,1,[113908252],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[62310815, 79927560, 94380347, 95510084, 113908252, 135725377]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[135725377],0,[],0,[],2,
