time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[41730, 848843, 3731781]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[41730, 848843]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[41730, 263587, 848843]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[41730],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41730, 848843, 2354108]",2,"[41730, 848843]",1,[848843],,3
2016-07,z_thresh,3,degree_centrality_z,1,[41730],1,[41730],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[613317, 885074, 11571300]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[885074],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[41730, 140159, 972790, 3523016]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[41730],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[41730, 1295795, 2354108, 5054356, 11571300]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5054356],0,[],0,[],2,
