time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[235410, 939880, 1415820]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[939880],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[143192, 647438, 939880]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[143192, 939880]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[454682, 647438, 939880]",1,[939880],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[939880],1,[939880],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[212189, 647438, 939880]",2,"[647438, 939880]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[939880],1,[939880],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[212189, 647438, 939880]",2,"[647438, 939880]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[647438, 939880]",1,[939880],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[212189, 454682, 647438, 939880]",3,"[212189, 647438, 939880]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[939880],1,[939880],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[212189, 346224, 610685, 826052, 939880, 8267996, 11508860]",2,"[212189, 939880]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[212189],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[212189, 939880, 5179191]",2,"[212189, 939880]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[212189, 939880]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[212189, 939880, 5179191]",2,"[212189, 939880]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[40317, 212189, 939880, 1512231]",2,"[212189, 939880]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[212189, 939880, 1297909, 2505446]",2,"[212189, 939880]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[16768, 212189, 279734, 454682, 474883, 939880, 1162230, 1478232, 2505446, 8267996, 14141825, 17007881, 25720810, 49699333]",2,"[212189, 939880]",1,[939880],,3
2020-07,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[212189, 474883, 1478232, 1616013, 2084010, 2505446, 16817793, 49699333]",2,"[212189, 2505446]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[212189, 3497232, 4993799, 7021451, 9052536, 49699333]",2,"[212189, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[212189, 454682, 62050782]",1,[212189],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[51433, 212189, 601781, 648753, 1297909, 1571783, 8300001, 43807696, 47612848, 49699333, 66853113]",1,[212189],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[51433, 212189, 301015, 512573, 1297909, 8569110, 49699333, 120200016]",1,[212189],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[143192, 212189, 309265, 2505446]",1,[212189],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[212189, 454682, 617000, 29575029, 64126826, 136622811]",1,[212189],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[212189, 454682, 1571783, 20647774, 43810397]",1,[212189],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
