time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[19950, 243665, 356399, 598990]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[598990],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[163725, 356399, 598990]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[223335, 356399, 598990, 1394025, 4005032]",2,"[356399, 598990]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1394025],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[356399, 598990, 1206456]",2,"[356399, 598990]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[356399, 598990, 8655789]",2,"[356399, 598990]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[598990],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[598990, 2352985, 22429695]",1,[598990],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[356399, 4653351, 22429695, 28048825]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[356399, 2574104, 22429695]",1,[22429695],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[356399, 2574104, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[202691, 1206456, 16239342, 22429695]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[202691, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[356399, 4663106, 16239342, 22429695, 27856297]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4663106, 22429695, 27856297]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[163725, 22429695, 43144390]",1,[22429695],1,[22429695],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],1,[22429695],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[202691, 4653351, 4663106]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4663106],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[163725, 4660275, 43144390]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[163725],0,[],0,[],2,
