time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1044345, 2959003, 7213358, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2959003],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[991946, 2959003, 6934626, 11407922, 22429695, 62264296]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6934626],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[198999, 1826137, 2959003, 6934626]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6934626],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2959003, 6934626, 22429695, 31250931]",2,"[2959003, 6934626]",1,[6934626],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6934626, 22429695]",1,[6934626],1,[6934626],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[675763, 2959003, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[675763],0,[],0,[],2,
