time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[146967, 3804346, 8218165]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[146967, 3804346, 8218165, 10201666, 10487869]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8218165, 10201666, 12466233]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[8218165, 10201666, 12466233]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[515774, 3804346, 4564579]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[515774, 4564579]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[146967, 10487869, 12466233]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[146967, 10487869, 12466233]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[146967, 3804346, 10102290]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[146967, 3804346, 10102290]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3804346, 10732005, 12466233]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3804346, 12466233]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[146967, 2371880, 3804346]",1,[3804346],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[146967, 493969, 2371880, 3804346]",1,[3804346],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[146967, 2371880, 12466233]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[146967, 2371880]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2371880, 10732005, 12466233]",1,[2371880],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2371880, 10732005, 12466233]",1,[2371880],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2371880, 4564579, 12466233]",2,"[2371880, 12466233]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2371880, 12466233]",1,[2371880],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[146967, 2371880, 12466233]",2,"[2371880, 12466233]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[146967, 2371880, 12466233]",2,"[2371880, 12466233]",0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[146967, 2371880, 5833655, 10732005, 12466233]",2,"[2371880, 12466233]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2371880, 12466233]",2,"[2371880, 12466233]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2371880, 10522107, 12466233]",2,"[2371880, 12466233]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2371880, 12466233]",2,"[2371880, 12466233]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[146967, 2371880, 10732005]",1,[2371880],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2371880],1,[2371880],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2371880, 4564579, 10732005, 12466233]",1,[2371880],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2371880, 10732005]",1,[2371880],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2371880, 4564579, 8040367]",1,[2371880],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2371880],1,[2371880],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[2371880, 3669664, 4564579, 10522107, 10732005, 12466233]",2,"[2371880, 4564579]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[10522107, 10732005]",0,[],0,[],2,
