time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[281523, 620876, 1517606]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1517606],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[281523, 1517606, 4427971]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[281523, 4427971]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[281523, 620876, 1517606, 4427971]",2,"[281523, 1517606]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4427971],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[12435, 281523, 1517606, 5611130, 19727017]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[281523],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[281523, 620876, 814322, 1517606]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[281523, 620876]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[271906, 281523, 620876, 5476755]",1,[281523],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[620876],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1517606, 5476755, 7931045]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1517606],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[424570, 620876, 1517606]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[620876],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[620876, 1517606, 5476755]",1,[1517606],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[620876],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[424570, 620876, 1517606, 4973794]",2,"[620876, 1517606]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[620876],1,[620876],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[424570, 620876, 1517606, 4973794, 5476755]",2,"[620876, 1517606]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1517606],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[196619, 620876, 5476755]",1,[620876],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[620876],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[620876, 1517606, 4973794, 5476755]",2,"[620876, 5476755]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[620876, 1517606]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[424570, 620876, 1517606, 5476755]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5476755],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[424570, 1517606, 5476755]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5476755],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[424570, 620876, 1517606, 5476755]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[620876, 5476755]",0,[],0,[],2,
