time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[5533524, 6964110, 20804484, 71059996]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5533524],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5533524, 6964110, 20804484, 71059996]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5533524, 20804484]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5533524, 20804484, 71059996]",3,"[5533524, 20804484, 71059996]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5533524, 20804484, 71059996]",1,[5533524],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5533524, 20804484, 71059996]",3,"[5533524, 20804484, 71059996]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[20804484, 71059996]",1,[20804484],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20804484, 48932392, 71059996]",2,"[20804484, 71059996]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[20804484, 48932392, 71059996]",2,"[20804484, 71059996]",0,[],2,
