time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[189798, 490125, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[189798, 490125, 1698163]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[189798, 587148, 1698163, 4679712]",2,"[189798, 1698163]",1,[189798],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[189798, 587148, 1698163, 4679712]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1451043, 1698163, 1814661]",1,[1698163],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1698163, 4046892, 5422013, 38131488]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1698163, 4046892]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1698163, 1932651, 6756943]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1698163, 1814661, 1932651, 5422013, 9035606, 14352721]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5422013],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1698163, 1814661, 6756943]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1698163, 1814661, 6756943]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1814661, 1932651, 2951014, 10798874, 22594783, 38131488]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1814661, 1932651]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1814661, 1932651, 7934352, 10798874, 35225576]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[1814661, 1932651, 7934352, 10798874, 35225576]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[216565, 6273005, 10798874, 133099925]",1,[10798874],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2089455, 10798874, 22594783, 50872172]",1,[10798874],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2089455, 50872172]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[39755, 1814661, 6437519, 10798874]",1,[10798874],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
