time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[447868, 7216451, 33065414]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[447868],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[447868, 13525014, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[447868],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[447868, 24654537, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[447868],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[447868, 65553080, 94416493]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[447868],0,[],0,[],2,
