time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1587793, 33920192, 77800944]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33920192],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[6833737, 7531269, 16843987, 19807274, 33920192, 40318762, 77800944]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33920192],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32483134, 33920192, 140384949]",1,[33920192],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[32483134, 33920192, 54712171, 140384949]",1,[33920192],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33920192, 54712171, 156676541]",1,[33920192],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[33920192, 54712171]",1,[33920192],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33920192, 41898282, 54712171]",1,[33920192],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[33920192, 54712171]",2,"[33920192, 54712171]",0,[],2,
