time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[26537646, 43144390, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26537646],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 26537646, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26537646],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[48216, 1289759, 22429695, 26537646, 49699333]",2,"[26537646, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26537646],1,[26537646],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[94674, 22429695, 26537646, 49699333]",3,"[22429695, 26537646, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26537646],1,[26537646],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7400017, 22429695, 26537646, 41892950, 82730421]",2,"[22429695, 26537646]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22429695, 26537646]",1,[26537646],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 26537646, 136622811]",2,"[22429695, 26537646]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[22429695, 26537646]",1,[26537646],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 26537646, 136622811]",2,"[22429695, 26537646]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[22429695, 26537646, 136622811]",2,"[22429695, 26537646]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4031504, 22429695, 26537646]",2,"[22429695, 26537646]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[22429695, 26537646]",2,"[22429695, 26537646]",0,[],2,
