time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[5336, 199429, 741106, 1574099, 7277093]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[199429],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[110765, 199429, 637504, 4570749]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[199429],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[199429, 1206691, 8395347, 30377676, 40816837]",1,[199429],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30377676],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[199429, 748944, 8395347, 12816490]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[199429],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[199429, 543719, 1273397, 2138730]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[199429],0,[],0,[],2,
