time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[1650723, 4393231, 4835893, 11634321, 50222139, 60098343]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11634321],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[3163865, 4494785, 6213796, 11634321, 25427142, 54319643, 93620006, 97990273]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11634321],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11634321, 17298529, 20098916]",1,[11634321],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11634321],1,[11634321],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[4767109, 6951720, 11634321, 76173405, 86472917, 120675960, 151653677]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11634321],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[226033, 6951720, 11634321, 157431286]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[157431286],0,[],0,[],2,
