time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[55290, 705404, 5477436]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[55290, 705404, 5477436, 15169717]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[431388, 705404, 4298582]",1,[705404],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[431388, 705404, 4298582]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[56778, 705404, 2365790]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[705404, 6794830, 24736507]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[56778, 705404, 4054492, 24736507]",1,[705404],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[705404],1,[705404],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[705404, 788950, 24736507, 45859907, 72141681]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45859907],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[705404, 11459840, 75225148]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[705404, 9433802, 24736507, 51957264]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[705404, 33930597, 73948963]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[705404],0,[],0,[],2,
