time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[544090, 692075, 1164578, 4158438, 7165771]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[4158438, 7165771]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1881111, 2032807, 7165771]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7165771],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1853434, 2354108, 7165771]",1,[7165771],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2354108, 7165771]",1,[7165771],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1157917, 7165771, 7397578]",1,[7165771],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[7165771, 7397578]",1,[7165771],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[544090, 1157917, 7165771, 7683926]",1,[7165771],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2563186, 7165771, 7683926]",1,[7165771],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2563186, 7165771]",1,[7165771],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[544090, 1157917, 7165771, 7657635, 7683926]",2,"[7165771, 7683926]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7165771, 7706945, 9082847]",1,[7165771],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[544090, 7165771, 8723280]",1,[7165771],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[544090, 7165771, 8723280]",1,[7165771],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 28590170]",1,[7165771],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 28590170]",1,[7165771],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1246629, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",2,"[7165771, 8723280]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 28590170]",2,"[7165771, 8723280]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[3407482, 7165771, 8723280, 28590170]",2,"[7165771, 8723280]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1033124, 7165771, 8723280, 28590170]",2,"[7165771, 8723280]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[1033124, 4328507, 7165771, 8723280, 28590170]",2,"[7165771, 8723280]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3407482, 7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[3407482, 7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 28590170, 41898282]",2,"[7165771, 8723280]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[347149, 7165771, 8723280, 28590170, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[3407482, 7165771, 8723280, 32061121, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3407482, 8723280, 41898282]",2,"[8723280, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[3407482, 7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3407482, 8723280, 41898282]",2,"[8723280, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[3407482, 8723280, 41898282]",3,"[3407482, 8723280, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8723280, 32061121, 41898282]",2,"[8723280, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[3407482, 8723280, 10434780, 32061121, 41898282]",3,"[3407482, 8723280, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7165771, 8723280, 32061121, 41898282]",2,"[8723280, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 32061121, 41898282]",2,"[8723280, 41898282]",0,[],2,
