time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[174642, 1530643, 3432722]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1530643],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1530643, 3432722, 5196342, 7891953]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1530643],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1530643, 3432722, 7891953]",2,"[1530643, 3432722]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1530643],1,[1530643],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1530643, 3283567, 3432722, 5196342, 7891953]",3,"[1530643, 3432722, 7891953]",1,[7891953],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1530643],1,[1530643],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1530643, 3283567, 3432722, 59889069]",2,"[1530643, 3432722]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1530643],1,[1530643],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1530643, 3432722, 41898282]",2,"[1530643, 3432722]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1530643],1,[1530643],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1530643, 3432722, 41898282]",2,"[1530643, 3432722]",1,[3432722],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1530643],1,[1530643],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1530643, 41898282, 72302723]",2,"[1530643, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1530643],1,[1530643],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1287116, 1530643, 41898282, 72302723]",2,"[1530643, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1530643],1,[1530643],0,[],2,
