time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[119893, 862013, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[862013, 1970915, 8655789, 13254627, 18548804, 31553843]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[862013, 13254627]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[446634, 862013, 8655789, 34780044]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[862013, 1689183, 32109035]",1,[862013],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1689183],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[862013, 939889, 9373058, 15988345, 22025034, 32109035, 65553080, 85994986]",1,[862013],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[939889],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[862013, 939889, 6911370]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
