time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[166176, 392720, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[166176, 392720, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[67489, 166176, 392720]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,4,"[67489, 94527, 166176, 392720]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[392720, 2209022, 2354108]",1,[392720],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[392720, 2354108]",1,[392720],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[189798, 392720, 2354108]",1,[392720],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[189798, 392720, 2354108]",1,[392720],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[189798, 243851, 10457440]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[67489, 189798, 453804, 1426783, 2576940, 5526614, 7228844, 14175527]",1,[189798],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[189798, 5392141, 10457440]",1,[189798],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[189798, 5392141, 10457440]",1,[189798],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[94341, 189798, 2209022, 10457440]",1,[189798],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[166176, 189798, 1002831, 1698163]",1,[189798],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[189798, 1002831]",1,[189798],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[38705, 685002, 1002831, 25346565]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1002831],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[9541, 806363, 847236, 1002831, 47409391]",1,[1002831],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1002831],1,[1002831],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1002831, 1108600, 22585204, 26559465]",1,[1002831],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1002831],1,[1002831],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[147512, 976342, 1002831, 5901699, 19332673, 19933234, 37282422, 90903627]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1002831],0,[],0,[],2,
