time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[124243, 185856, 4486623]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[185856],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[185856, 361353, 1315589]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[185856],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[185856, 1315589, 4123635, 7411812]",1,[185856],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[185856],1,[185856],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[185856, 2197000, 7141141, 10229855, 11925954, 14044268, 15340153, 16518665, 17985958, 24400359]",1,[185856],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[185856],1,[185856],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[185856, 1279238, 5981644, 24369534]",1,[185856],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[185856],1,[185856],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[185856, 628457, 5003917, 16047110]",1,[185856],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[185856],1,[185856],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[185856, 2293573, 13943428, 32474954, 32563403]",1,[185856],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[185856],1,[185856],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1322974, 6518601, 26665243, 29470090]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1322974],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1322974, 4368427, 6518601]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1322974],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[1322974, 6947764, 9393926, 11132213, 13771630, 26669014, 32786550, 36815429, 43105904, 51316193, 53785868]",1,[1322974],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[1322974, 13263588, 22165146, 31033167, 31164322, 43663175, 46573159, 53789342]",1,[1322974],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2020-07,top_k,3,degree_centrality_z,19,"[185856, 1256136, 1322974, 3292254, 4853491, 5216553, 7762229, 9214349, 12100733, 17790447, 20675681, 21223019, 22165146, 24230866, 30291080, 37123556, 47873678, 58289629, 64708703]",1,[1322974],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2021-01,top_k,3,degree_centrality_z,26,"[1199151, 1239724, 1322974, 1726818, 5238619, 11426119, 12100733, 15141542, 16143027, 17913842, 20223546, 20470448, 22146315, 22165146, 23412151, 24230866, 28893120, 29366130, 37977090, 38630766, 46540151, 47159376, 47204968, 55282902, 62241249, 64708703]",2,"[1322974, 22165146]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[146126, 1322974, 7647594]",1,[1322974],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1322974, 13473576, 93564181]",1,[1322974],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1322974, 13473576, 93564181]",1,[1322974],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1322974, 35646388, 93564181, 98137252]",2,"[1322974, 93564181]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1322974, 93564181]",1,[1322974],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[1322974, 11299711, 13473576, 19609838, 31951177, 32439305, 33420535, 55383642, 77115791, 93564181, 121807815]",2,"[1322974, 93564181]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[93564181],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1322974, 32361020, 79233135, 93564181]",2,"[1322974, 93564181]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93564181],1,[93564181],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1322974, 36672287, 82133348, 93564181, 96092247, 115460044]",2,"[1322974, 93564181]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1322974],0,[],0,[],2,
