time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[10045603, 20392531, 24806992, 28889468, 31434954, 37776695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10045603],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[4360084, 10045603, 12646048, 17230432, 19383298, 22538408, 24806992, 39815896, 46986275, 48195811, 50003576, 54011344]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10045603],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[6031992, 8655789, 10045603, 28485562, 45570179, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10045603],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10045603, 50322307, 52123906]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[10045603, 50322307, 52123906]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10045603, 17468392, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10045603],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1260687, 3581248, 10045603]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10045603],0,[],0,[],2,
