time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[361454, 1476820, 3129677, 6510988]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3129677],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1917451, 3129677, 6510988]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3129677],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[1312, 6820, 49826, 103584, 104531, 135392, 369053, 475364, 3129677, 5440007, 7838469]",1,[3129677],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3129677],1,[3129677],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[87427, 3129677, 6510988, 15907201]",1,[3129677],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3129677],1,[3129677],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[75895, 475364, 545947, 3481731]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3481731],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[517302, 3481731, 6738917]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3481731],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[517302, 3481731, 29520003]",1,[3481731],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3481731],1,[3481731],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[517302, 3481731, 6738917, 29520003, 97556553]",2,"[517302, 3481731]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6738917],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[517302, 3481731, 6738917]",2,"[517302, 3481731]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6738917],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3481731, 6738917, 29520003]",2,"[3481731, 6738917]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[3481731, 6738917, 29520003]",1,[6738917],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3481731, 6738917, 29520003]",2,"[3481731, 6738917]",1,[6738917],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3481731, 6738917, 29520003]",1,[6738917],1,[6738917],2,
2024-01,top_k,3,degree_centrality_z,3,"[511697, 3481731, 29520003]",2,"[3481731, 29520003]",2,"[3481731, 29520003]",,3
2024-01,z_thresh,3,degree_centrality_z,3,"[511697, 3481731, 29520003]",2,"[3481731, 29520003]",2,"[3481731, 29520003]",2,
2024-07,top_k,3,degree_centrality_z,3,"[223565, 517302, 22300958]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[223565],0,[],0,[],2,
