time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[63193, 122800, 1085180]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[122800],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[122800, 156838, 5751892]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[122800],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[122800, 5751892, 15611634]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15611634],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[332428, 1085180, 15611634]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15611634],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2614431, 15611634, 21283014, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15611634],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[156838, 19975626, 32295782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2614431, 15611634, 32295782, 49699333, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15611634],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[156838, 15611634, 64181380]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64181380],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15611634, 17002572, 17984549]",1,[15611634],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17002572],0,[],0,[],2,
