time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[56778, 175722, 1224578, 2486553, 8995328, 20231758]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20231758],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[175722, 14908678, 20231758, 29038055]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20231758],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5740731, 7739280, 20231758, 40055178, 82587717]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20231758],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[10471316, 20231758, 22222756, 22429695]",1,[20231758],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20231758],1,[20231758],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1195702, 20231758, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20231758],0,[],0,[],2,
