time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,11,"[448590, 1540142, 7951057, 11279395, 17349067, 17794535, 24839492, 26829704, 41805075, 41826976, 62788745]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17794535],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[498664, 1369358, 6539456, 10292399, 17794535, 21311210, 22429695, 22743682, 30504471, 30647233, 30905178, 36739198, 70721363, 75043225]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17794535],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[498664, 17794535, 22743682]",1,[17794535],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17794535],1,[17794535],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[5273830, 7279905, 7513257, 17794535, 17835256, 25351724, 44452861, 62887642, 87156706, 97706806, 103859142]",1,[17794535],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17794535],1,[17794535],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[3394303, 7279905, 14893581, 15274662, 17794535, 20153571, 48958412, 53123097, 57015442, 61928117, 69864768, 80950571, 126785210]",1,[17794535],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[17794535, 61928117]",1,[17794535],0,[],2,
