time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2106854, 3354921, 8236564, 29987964]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8236564],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[781471, 5198502, 8236564]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8236564],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[7861, 1301083, 4117847, 8236564, 28790108, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8236564],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[96200, 2326957, 28790108]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28790108],0,[],0,[],2,
