time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[119349, 633680, 2354108, 7591571]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[119349, 633680, 7591571]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7591571],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[119349, 265934, 633680, 2354108, 7591571]",3,"[119349, 633680, 7591571]",1,[633680],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[119349, 587148, 766159, 2354108]",1,[119349],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[587148, 766159]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[119349, 766159, 2354108]",2,"[119349, 2354108]",1,[119349],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[119349, 766159, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[766159, 2895793, 22594783]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[766159],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2089455, 2354108, 2895793]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2895793],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2089455, 2895793, 15194802]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
