time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[2152766, 4443090, 7041726, 7120085, 39293800]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2152766],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2152766, 7068597, 13565396]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2152766],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2152766, 2439881, 3357009, 7085330, 13111745, 55727427]",1,[2152766],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2152766, 3357009]",1,[2152766],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2152766, 3357009, 5373723]",1,[2152766],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2152766],1,[2152766],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2152766, 3357009, 90282974]",2,"[2152766, 3357009]",1,[3357009],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2152766],1,[2152766],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1725483, 2152766, 8474290]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2152766],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2152766, 8437950, 17269286]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2152766],0,[],0,[],2,
