time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[997174, 1921825, 2526284, 6347218]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[997174, 2526284]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[975453, 997174, 2317815, 9132446]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[997174],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[997174, 6378746, 11306374]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[997174],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[997174, 5841740, 6933250]",1,[997174],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[997174],1,[997174],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[997174, 6933250, 12648519, 20882547]",1,[997174],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6933250],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[997174, 1469658, 5405744]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[997174],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[941750, 997174, 1469658, 2350864, 12125537, 15524189]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[997174],0,[],0,[],2,
