time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[31282, 94505, 28606462, 37741324]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[94505],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[94505, 468395, 971544]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[94505],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[94505, 921089, 1297254, 1690835, 1707597]",1,[94505],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[94505],1,[94505],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[94505, 130455, 4833332, 47873678]",1,[94505],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[94505],1,[94505],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[94505, 413772, 28606462]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[94505],0,[],0,[],2,
