time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[209838, 1041056, 2790599]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1041056],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1041056, 2354108, 12551177]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1041056],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1041056, 2354108, 6155203, 12551177]",1,[1041056],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1041056],1,[1041056],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1041056, 2354108, 12551177, 13675438]",3,"[1041056, 2354108, 12551177]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1041056, 2354108]",1,[1041056],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[421145, 1041056, 2227572, 2354108, 3824953]",2,"[1041056, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1041056],1,[1041056],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[421145, 623650, 2227572, 3824953]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[421145, 623650, 2227572, 3824953]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[711025, 2227572, 3824953]",2,"[2227572, 3824953]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2227572],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[750907, 2227572, 6155203]",1,[2227572],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2227572],1,[2227572],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5909, 2227572, 48254102]",1,[2227572],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2227572],1,[2227572],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2227572, 21015829, 56086628, 60329195]",1,[2227572],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2227572, 56086628]",1,[2227572],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[750907, 6042873, 21015829]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21015829],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2227572, 6042873, 21015829]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2227572],0,[],0,[],2,
