time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[3097194, 5675689, 32903178]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32903178],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3097194, 5900873, 32903178]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32903178],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5675689, 16238928, 32903178]",1,[32903178],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32903178],1,[32903178],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[16238928, 32903178, 60456600, 69117883]",1,[32903178],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32903178],1,[32903178],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[16238928, 16269601, 32903178, 52502518]",2,"[16238928, 32903178]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32903178],1,[32903178],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1332249, 7332991, 16269601, 32903178]",1,[32903178],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32903178],1,[32903178],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16238928, 32903178, 104023005]",1,[32903178],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32903178],1,[32903178],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16238928, 32903178, 35279417]",1,[32903178],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32903178],1,[32903178],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1287606, 3624596, 16238928, 32903178, 67291245]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32903178],0,[],0,[],2,
