time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,8,"[305104, 308610, 382555, 707904, 1118001, 1957023, 2070892, 5094374]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[109453, 308610, 1234956, 1381584, 1957023, 17902731]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[308610, 1009685, 1381584]",1,[308610],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[308610, 327925, 1381584]",2,"[308610, 1381584]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[22371, 308610, 1381584]",2,"[308610, 1381584]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1381584],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[210184, 308610, 1009685, 1381584]",2,"[308610, 1381584]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[308610, 1381584]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[308610, 1381584, 1693688, 4315988]",2,"[308610, 1381584]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[308610, 1381584]",1,[1381584],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[308610, 325643, 1381584]",2,"[308610, 1381584]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[308610, 1381584, 6350837, 58733565]",2,"[308610, 1381584]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[175386, 308610, 512317, 660812, 954310, 1381584, 1693688]",2,"[308610, 1381584]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[308610, 327925, 484066, 1381584, 3130044, 12157751]",2,"[308610, 1381584]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[308610, 1381584, 6339494]",2,"[308610, 1381584]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[308610, 1381584]",1,[308610],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[308610, 1381584, 13609565]",2,"[308610, 1381584]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[308610, 1381584, 80365635, 84613574, 98763989]",2,"[308610, 1381584]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[39889, 104949, 308610, 327925, 649496, 1381584, 1747359, 1937689, 8939758, 20379905, 32936898, 88023154, 101684827]",2,"[308610, 1381584]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[148118, 308610, 1381584, 41137160]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[308610, 2586601, 14320095]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[308610, 875184, 1350584, 1381584, 11593376]",1,[308610],1,[308610],,3
2024-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],1,[308610],2,
2025-01,top_k,3,degree_centrality_z,4,"[730811, 1381584, 3455235, 10489506]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1381584],0,[],0,[],2,
