time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[123560, 4369343, 6596567, 9030494, 11391316, 20424044]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[6596567, 9030494]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[928247, 6596567, 7421000, 9030494, 14338864, 20424044]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6596567],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[6596567, 7212521, 7421000, 9030494, 11962885, 16225987, 20635485]",2,"[6596567, 9030494]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9030494],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6596567, 9030494, 11962885]",2,"[6596567, 9030494]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6596567],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6596567, 9030494, 26118297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9030494],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[2343358, 6596567, 7421000, 7980381, 9030494, 26118297, 34366550, 47873678]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9030494],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3370432, 9030494, 26118297]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26118297],0,[],0,[],2,
