time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[877585, 2321514, 9566430, 17759705, 18176303]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9566430],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[303302, 9112292, 9566430]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9566430],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[754333, 875021, 2727048, 5838370, 9059840, 9566430]",1,[9566430],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9566430],1,[9566430],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[120373, 156755, 6599653, 9566430, 62375480]",1,[9566430],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9566430],1,[9566430],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[120373, 1274867, 8884999, 121581873]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1274867],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1274867, 2625825, 9566430, 14187277]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14187277],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1049636, 2367533, 2625825, 6819595, 9566430, 14187277]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[9566430, 14187277]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[9566430, 14187277, 62061776, 150695914]",2,"[9566430, 14187277]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14187277],1,[14187277],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[58669, 9566430, 14187277, 22396211, 37516851, 69750637]",2,"[9566430, 14187277]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9566430],0,[],0,[],2,
