time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[45891, 119737, 468294, 8332609]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[45891, 468294]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[119737, 468294, 2536912]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[468294],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[826, 468294, 620295, 4759896, 5131271]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[468294],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[468294, 1030831, 8332609]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[468294, 1030831, 8332609]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[52880, 468294, 5131271, 5399935, 9064374]",1,[468294],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[468294],1,[468294],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[468294, 4759896, 5131271]",1,[468294],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[468294],1,[468294],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[468294, 573017, 8332609, 8502795, 40300730]",1,[468294],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[468294],1,[468294],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[573017, 8462645, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[573017],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[468294, 8462645, 32321100, 54495695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8462645, 54495695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[77683, 466941, 3606849, 5131271, 8332609, 8462645, 13720190]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
