time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[188257, 220959, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[188257, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[188257, 2106699, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[188257, 2106699, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1387859, 1591840, 2354108]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[188257, 1387859, 1591840, 2354108]",2,"[188257, 2354108]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[667029, 1591840, 2354108]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,6,"[188257, 667029, 691952, 1591840, 2354108, 17871768]",2,"[188257, 2354108]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[89620, 667029, 2354108]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[89620, 188257, 202400, 667029, 2354108, 31579448]",2,"[188257, 2354108]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[490685, 1718791, 3834659, 26384082]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,8,"[89620, 490685, 691952, 1718791, 2354108, 3834659, 26384082, 38595828]",1,[2354108],1,[2354108],2,
2019-07,top_k,3,degree_centrality_z,3,"[89620, 691952, 26384082]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[89620, 691952, 26384082]",1,[89620],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[166637, 691952, 26384082]",1,[26384082],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[166637, 691952, 26384082]",2,"[691952, 26384082]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[89620, 691952, 26384082]",2,"[691952, 26384082]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[89620, 691952, 26384082]",2,"[691952, 26384082]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[89620, 166637, 64223923]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[89620, 166637, 64223923]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[166637, 272814, 11617630]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[166637, 272814, 1281215, 11617630, 19911594]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[166637, 309034, 26242554]",1,[166637],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[166637, 309034, 26242554]",1,[166637],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[166637, 3097061, 9725143]",1,[166637],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[166637, 3097061, 9725143]",1,[166637],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1647130, 3097061, 6521018, 11742537, 50104001]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1647130, 3097061]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1647130, 3097061, 6521018]",1,[3097061],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1647130, 3097061, 6521018]",1,[3097061],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1647130, 6521018, 26854828]",2,"[1647130, 6521018]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1647130, 6521018, 26854828]",1,[1647130],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[191195, 466243, 1061223, 1364479, 1647130, 6521018, 7994192, 8599032, 11742537, 49451910, 95720892]",2,"[1647130, 6521018]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1061223],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[166637, 188257, 1647130, 2592638, 8599032, 11742537, 49699333]",1,[1647130],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[166637, 188257]",0,[],0,[],2,
