time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,9,"[841440, 3844755, 16288044, 26334613, 26669938, 32845411, 37000563, 37145431, 44031626]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37000563],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[841440, 37000563, 85577681]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[841440, 37000563]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[17057668, 37000563, 37383269, 44457524, 45927311]",1,[37000563],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37000563],1,[37000563],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1540885, 37000563, 53016036]",1,[37000563],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37000563],1,[37000563],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[2038173, 5813849, 37000563, 45927311, 46839514, 52597530, 53016036, 66771194, 70814600, 74940000]",1,[37000563],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37000563],1,[37000563],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[841440, 37000563, 63750989]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37000563],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8085091, 37000563, 207117100]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37000563],0,[],0,[],2,
