time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1267, 507058, 809865, 1122519]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1267],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1267, 507058, 809865]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1267, 809865]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1267, 507058, 1750103, 6504915, 8655789]",2,"[1267, 507058]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1267],1,[1267],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1267, 507058, 8655789]",2,"[1267, 507058]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[507058],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1267, 507058, 17110349]",2,"[1267, 507058]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1267],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1267, 156838, 507058, 16886629, 29310830]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1267],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1267, 17710, 163029, 890447]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1267, 17710]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1267, 17710, 61256, 254565, 890447, 20041635]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17710],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[1267, 26463, 254565, 890447, 4833332, 6424426, 9726401, 10559457, 14197204]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1267],0,[],0,[],2,
