time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[625882, 1804755, 11571300, 96531430, 104740726]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[625882],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[625882, 2152033, 11571300, 42483355]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[625882],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[625882, 3198181, 11571300]",2,"[625882, 11571300]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[625882],1,[625882],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[625882, 805654, 2950544, 7349249, 10521116, 11571300, 61140756, 138106243]",2,"[625882, 11571300]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[625882],1,[625882],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[625882, 805654, 11571300]",2,"[625882, 11571300]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[625882],1,[625882],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[625882, 805654, 3175289, 3198181, 4039449, 7407345, 11571300, 22522354, 28726494, 77189278, 82195326]",3,"[625882, 805654, 11571300]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[625882],1,[625882],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[144554, 625882, 1032174, 7091907, 10857260, 11571300, 29704178, 59512321]",2,"[625882, 11571300]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[625882],1,[625882],0,[],2,
