time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1044278, 1218366, 6717690]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1044278, 6717690]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[212092, 1044278, 6717690]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1044278],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[212092, 829558, 1002300, 1044278, 3653069, 4419868, 6605451, 6717690]",2,"[1044278, 6717690]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6717690],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1002300, 1643889, 6717690]",1,[6717690],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6717690],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1044278, 1643889, 6717690, 7396092]",1,[6717690],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6717690],1,[6717690],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1643889, 4530030, 6717690]",2,"[1643889, 6717690]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6717690],1,[6717690],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[829558, 1220237, 1643889, 6717690, 7396092]",2,"[1643889, 6717690]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6717690],1,[6717690],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[62516, 6717690, 7396092]",1,[6717690],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6717690],1,[6717690],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[62516, 1643889, 7396092]",1,[7396092],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[62516],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[212092, 1643889, 7396092]",1,[7396092],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1643889],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[212092, 1643889, 15903878]",1,[1643889],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[212092],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[212092, 1643889, 15903878]",2,"[212092, 1643889]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[212092],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[212092, 7396092, 15903878]",2,"[212092, 15903878]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[212092],1,[212092],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[212092, 15903878, 17404481, 18548882]",2,"[212092, 15903878]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15903878],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[212092, 1643889, 7396092, 15903878]",2,"[212092, 15903878]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[212092],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[155810, 212092, 40278421]",1,[212092],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[212092],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[212092, 1643889, 7396092, 15903878]",1,[212092],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[212092],1,[212092],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[212092, 228873, 276796, 15903878]",1,[212092],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[212092],1,[212092],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[212092, 1220237, 1643889]",1,[212092],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[212092],1,[212092],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[212092, 1220237, 14921356]",1,[212092],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[212092],1,[212092],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[212092, 1643889, 2312108]",1,[212092],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[212092],1,[212092],0,[],2,
